generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6770,-3.0100000000000007,0.098996006,7.992226e-08,-5.3273254e-17,0.0,0.48221612,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-3.0100000000000007,0.09899254,2.7831123e-07,-3.3994203e-21,0.0,0.48215038,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-3.0100000000000007,0.054616544,2.6180529e-05,-1.4205636e-12,0.0,0.4506521,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-3.0100000000000007,0.098992854,2.5571012e-07,-2.3688145e-17,0.0,0.48215622,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-3.0100000000000007,0.09899561,9.65222e-08,-1.1844983e-15,0.0,0.48220867,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-3.0100000000000007,0.098993845,1.8951638e-07,-7.724163e-19,0.0,0.48217505,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-3.0100000000000007,0.09899934,2.2118787e-09,-1.7084018e-16,0.0,0.48228002,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-3.0100000000000007,0.09899929,2.528728e-09,-1.36645295e-14,0.0,0.48227915,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-3.0100000000000007,0.098994344,1.6003789e-07,-8.1002526e-14,0.0,0.48218453,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-3.0100000000000007,0.09899744,3.2888774e-08,-9.47674e-14,0.0,0.4822435,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-3.0100000000000007,0.098995626,9.561756e-08,-8.997437e-18,0.0,0.48220897,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-3.0100000000000007,0.09900135,9.078943e-09,-1.6883748e-18,0.0,0.48231888,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-3.0100000000000007,0.09901009,5.0862945e-07,-1.5381423e-16,0.0,0.48248994,2.478715e-05,0.0,0.0,0.0,0.0
6835,-3.0100000000000007,0.09900018,1.5498072e-10,-1.0831757e-14,0.0,0.48229626,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-3.0100000000000007,0.09899432,1.6120762e-07,-1.1780651e-15,0.0,0.48218417,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-3.0100000000000007,0.09899113,3.9333742e-07,-2.3523914e-18,0.0,0.48212385,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-3.0100000000000007,0.0989923,2.9650937e-07,-9.692788e-13,0.0,0.4821458,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-3.0100000000000007,0.09899264,2.709234e-07,-8.691972e-16,0.0,0.48215225,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-3.0100000000000007,0.0544172,2.4193643e-05,-4.6697103e-14,0.0,0.4504349,2.478622e-05,0.0,0.0,0.0,0.0
6865,-3.0100000000000007,0.0989871,8.31811e-07,-1.1805619e-19,0.0,0.48204827,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-3.0100000000000007,0.098990455,4.5593472e-07,-2.8478174e-20,0.0,0.48211098,2.478591e-05,0.0,0.0,0.0,0.0
6875,-3.0100000000000007,0.09899959,8.402169e-10,-1.8189032e-17,0.0,0.48228493,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-3.0100000000000007,0.09899802,1.9637259e-08,-2.418557e-17,0.0,0.48225474,2.47856e-05,0.0,0.0,0.0,0.0
6885,-3.0100000000000007,0.09899143,3.6729733e-07,-2.7912058e-14,0.0,0.48212945,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-3.0100000000000007,0.09900213,2.2688665e-08,-1.2463659e-17,0.0,0.48233405,2.478529e-05,0.0,0.0,0.0,0.0
6895,-3.0100000000000007,0.05441899,2.4210765e-05,-3.6427227e-19,0.0,0.45043683,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-3.0100000000000007,0.098990895,4.1461882e-07,-2.7246694e-17,0.0,0.48211935,2.478498e-05,0.0,0.0,0.0,0.0
6905,-3.0100000000000007,0.098993234,2.2901622e-07,-1.2694766e-20,0.0,0.48216355,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-3.0100000000000007,0.09898947,5.545358e-07,-5.722937e-17,0.0,0.48209256,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-3.0100000000000007,0.098988555,6.553138e-07,-7.651394e-18,0.0,0.48207536,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-3.0100000000000007,0.0989938,1.9220003e-07,-9.625314e-14,0.0,0.48217422,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-3.0100000000000007,0.09899503,1.2378159e-07,-2.34899e-19,0.0,0.48219755,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-3.0100000000000007,0.098994404,1.5656256e-07,-1.1724682e-12,0.0,0.48218572,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-3.0100000000000007,0.09899034,4.66331e-07,-3.521725e-21,0.0,0.4821089,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-3.0100000000000007,0.09898978,5.2248174e-07,-4.751048e-14,0.0,0.4820983,2.478374e-05,0.0,0.0,0.0,0.0
6945,-3.0100000000000007,0.099007405,2.7379934e-07,-2.1684294e-18,0.0,0.482437,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-3.0100000000000007,0.099007316,2.6716873e-07,-1.111303e-14,0.0,0.4824352,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-3.0100000000000007,0.054607447,2.6086456e-05,-7.289818e-16,0.0,0.45064214,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-3.0100000000000007,0.098994054,1.7702337e-07,-2.6968285e-16,0.0,0.48217902,2.478312e-05,0.0,0.0,0.0,0.0
6965,-3.0100000000000007,0.09899263,2.7170825e-07,-1.9552556e-18,0.0,0.4821521,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-3.0100000000000007,0.09899694,4.7021985e-08,-3.3888954e-19,0.0,0.482234,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-3.0100000000000007,0.09899913,3.8072585e-09,-4.4925564e-14,0.0,0.48227608,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-3.0100000000000007,0.09899569,9.2842484e-08,-6.3213566e-19,0.0,0.4822102,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-3.0100000000000007,0.09900015,1.10246506e-10,-7.5739714e-17,0.0,0.48229575,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-3.0100000000000007,0.09899295,2.487095e-07,-9.415978e-17,0.0,0.48215806,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-3.0100000000000007,0.098996796,5.1298578e-08,-6.1536194e-22,0.0,0.48223135,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-3.0100000000000007,0.0989941,1.7430303e-07,-2.9013392e-21,0.0,0.48217982,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-3.0100000000000007,0.09898992,5.085318e-07,-6.308075e-23,0.0,0.4821009,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-3.0100000000000007,0.09899745,3.2532412e-08,-1.6365167e-15,0.0,0.48224387,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-3.0100000000000007,0.098995544,9.936463e-08,-9.242943e-17,0.0,0.48220742,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-3.0100000000000007,0.09898268,1.5013046e-06,-8.93171e-18,0.0,0.48196623,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-3.0100000000000007,0.09899629,6.885429e-08,-1.0468415e-17,0.0,0.4822216,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-3.0100000000000007,0.0990038,7.2113004e-08,-1.1662597e-13,0.0,0.4823665,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-3.0100000000000007,0.09899134,3.7497443e-07,-2.5171545e-16,0.0,0.48212773,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-3.0100000000000007,0.09899997,5.3247406e-12,-3.7358782e-17,0.0,0.48229226,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-3.0100000000000007,0.054221973,2.2398812e-05,-3.2034243e-22,0.0,0.45022294,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-3.0100000000000007,0.09900636,2.0234053e-07,-4.5715856e-14,0.0,0.48241654,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-3.0100000000000007,0.09900343,5.867974e-08,-6.293915e-17,0.0,0.48235923,2.478017e-05,0.0,0.0,0.0,0.0
7060,-3.0100000000000007,0.098996975,4.5886505e-08,-6.890151e-14,0.0,0.48223472,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-3.0100000000000007,0.09899139,3.7138918e-07,-3.8604086e-14,0.0,0.4821285,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-3.0100000000000007,0.09898998,5.023218e-07,-6.281759e-20,0.0,0.48210204,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-3.0100000000000007,0.09899004,4.966697e-07,-1.1296181e-15,0.0,0.4821031,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-3.0100000000000007,0.09899705,4.356916e-08,-1.1367664e-13,0.0,0.48223615,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-3.0100000000000007,0.099001706,1.455403e-08,-1.3933727e-19,0.0,0.4823258,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-3.0100000000000007,0.09899477,1.3689362e-07,-1.5012713e-12,0.0,0.48219267,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-3.0100000000000007,0.09899986,1.0253143e-10,-6.452903e-17,0.0,0.4822901,2.477893e-05,0.0,0.0,0.0,0.0
7100,-3.0100000000000007,0.0989937,1.9819113e-07,-4.2328228e-17,0.0,0.48217243,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-3.0100000000000007,0.09899441,1.5641251e-07,-1.2096557e-17,0.0,0.48218584,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-3.0100000000000007,0.09899018,4.822439e-07,-3.676008e-17,0.0,0.4821059,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-3.0100000000000007,0.05447051,2.4709707e-05,-1.3556361e-20,0.0,0.45049292,2.477831e-05,0.0,0.0,0.0,0.0
7120,-3.0100000000000007,0.09899891,5.9708043e-09,-8.982408e-17,0.0,0.48227185,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-3.0100000000000007,0.09898915,5.883358e-07,-1.2096949e-14,0.0,0.48208654,2.4778e-05,0.0,0.0,0.0,0.0
7130,-3.0100000000000007,0.098995976,8.117825e-08,-7.08044e-15,0.0,0.48221558,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-3.0100000000000007,0.098997824,2.379374e-08,-9.5541305e-18,0.0,0.48225087,2.477769e-05,0.0,0.0,0.0,0.0
7140,-3.0100000000000007,0.09899158,3.547435e-07,-7.435617e-16,0.0,0.4821322,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-3.0100000000000007,0.098995954,8.190638e-08,-1.9083212e-17,0.0,0.48221523,2.477738e-05,0.0,0.0,0.0,0.0
7150,-3.0100000000000007,0.0990006,1.8143049e-09,-5.8090577e-13,0.0,0.48230448,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-3.0100000000000007,0.09899545,1.0387532e-07,-8.5299935e-19,0.0,0.4822055,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-3.0100000000000007,0.09900029,4.0374915e-10,-3.8942063e-19,0.0,0.4822983,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-3.0100000000000007,0.0989941,1.7442622e-07,-1.9198887e-19,0.0,0.48217982,2.477676e-05,0.0,0.0,0.0,0.0
7170,-3.0100000000000007,0.098993994,1.8059667e-07,-2.667951e-22,0.0,0.48217788,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-3.0100000000000007,0.098990194,4.8080346e-07,-4.8087616e-18,0.0,0.48210615,2.477645e-05,0.0,0.0,0.0,0.0
7180,-3.0100000000000007,0.09899085,4.190406e-07,-5.671364e-17,0.0,0.48211843,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-3.0100000000000007,0.09899168,3.4682432e-07,-2.0417397e-16,0.0,0.482134,2.477614e-05,0.0,0.0,0.0,0.0
7190,-3.0100000000000007,0.09899613,7.486069e-08,-1.63299e-16,0.0,0.48221856,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-3.0100000000000007,0.054377027,2.3812065e-05,-2.9029086e-20,0.0,0.45039126,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-3.0100000000000007,0.0989989,6.1248513e-09,-4.560393e-18,0.0,0.48227155,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-3.0100000000000007,0.05402055,2.070365e-05,-9.286014e-18,0.0,0.45000508,2.477552e-05,0.0,0.0,0.0,0.0
7210,-3.0100000000000007,0.09899807,1.8703641e-08,-7.0317324e-16,0.0,0.4822557,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-3.0100000000000007,0.098992355,2.923244e-07,-4.9627022e-17,0.0,0.48214686,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-3.0100000000000007,0.09899803,1.9442838e-08,-4.376786e-21,0.0,0.48225492,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-3.0100000000000007,0.098998226,1.5764174e-08,-1.8584626e-14,0.0,0.48225874,2.47749e-05,0.0,0.0,0.0,0.0
7230,-3.0100000000000007,0.09899207,3.1443244e-07,-4.6135587e-16,0.0,0.48214146,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-3.0100000000000007,0.098992795,2.5990985e-07,-3.276934e-17,0.0,0.48215514,2.477459e-05,0.0,0.0,0.0,0.0
7240,-3.0100000000000007,0.09899553,1.00123344e-07,-1.4656843e-12,0.0,0.48220703,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-3.0100000000000007,0.09898871,6.3759126e-07,-1.2298763e-19,0.0,0.4820783,2.477428e-05,0.0,0.0,0.0,0.0
7250,-3.0100000000000007,0.09900588,1.725391e-07,-1.1663181e-12,0.0,0.48240703,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-3.0100000000000007,0.098992094,3.1263883e-07,-3.8788656e-17,0.0,0.48214194,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-3.0100000000000007,0.09899592,8.360378e-08,-6.805284e-20,0.0,0.4822144,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-3.0100000000000007,0.098994315,1.6171992e-07,-1.4856033e-14,0.0,0.48218405,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-3.0100000000000007,0.0989948,1.3533479e-07,-1.7782708e-19,0.0,0.4821932,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-3.0100000000000007,0.09899733,3.5688014e-08,-8.012847e-15,0.0,0.48224157,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-3.0100000000000007,0.09899626,6.9942374e-08,-9.908615e-16,0.0,0.48222107,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-3.0100000000000007,0.09899431,1.6235614e-07,-1.6565753e-18,0.0,0.48218378,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-3.0100000000000007,0.09898267,1.5019115e-06,-7.146046e-15,0.0,0.48196617,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-3.0100000000000007,0.09899928,2.6152926e-09,-4.1466892e-19,0.0,0.48227888,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-3.0100000000000007,0.09899982,1.610734e-10,-6.71471e-20,0.0,0.48228934,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-3.0100000000000007,0.09899346,2.1430948e-07,-2.9313283e-18,0.0,0.48216772,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-3.0100000000000007,0.09900669,2.2361773e-07,-6.2878407e-18,0.0,0.482423,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-3.0100000000000007,0.09899414,1.7162995e-07,-9.383705e-22,0.0,0.4821807,2.477211e-05,0.0,0.0,0.0,0.0
7320,-3.0100000000000007,0.09899584,8.644565e-08,-1.2169154e-19,0.0,0.48221314,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-3.0100000000000007,0.09900459,1.0535098e-07,-5.889333e-16,0.0,0.48238188,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-3.0100000000000007,0.099002734,3.73613e-08,-2.5975455e-17,0.0,0.48234573,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-3.0100000000000007,0.09899332,2.2350814e-07,-1.1894976e-20,0.0,0.48216504,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-3.0100000000000007,0.0989927,2.6673322e-07,-3.891213e-15,0.0,0.48215336,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-3.0100000000000007,0.09899513,1.1885667e-07,-4.032362e-20,0.0,0.48219946,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-3.0100000000000007,0.098998204,1.6150162e-08,-8.5398534e-16,0.0,0.48225826,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-3.0100000000000007,0.09898648,9.1486515e-07,-1.4650605e-14,0.0,0.4820366,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-3.0100000000000007,0.09899651,6.094995e-08,-1.0245479e-14,0.0,0.48222587,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-3.0100000000000007,0.0989897,5.3043266e-07,-3.7680166e-19,0.0,0.48209688,2.477056e-05,0.0,0.0,0.0,0.0
7370,-3.0100000000000007,0.09900324,5.2486687e-08,-2.1150658e-20,0.0,0.48235562,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-3.0100000000000007,0.09899944,1.5917914e-09,-5.248384e-17,0.0,0.48228198,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-3.0100000000000007,0.098989524,5.488149e-07,-3.794351e-16,0.0,0.48209357,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-3.0100000000000007,0.098995686,9.3231364e-08,-1.08203153e-19,0.0,0.48221007,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-3.0100000000000007,0.09899693,4.712486e-08,-1.0161594e-16,0.0,0.48223385,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-3.0100000000000007,0.053979844,2.038039e-05,-9.345539e-19,0.0,0.4499612,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-3.0100000000000007,0.098998785,7.4015487e-09,-1.0361316e-14,0.0,0.4822694,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-3.0100000000000007,0.09899623,7.1154176e-08,-1.3089292e-15,0.0,0.4822205,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-3.0100000000000007,0.0989972,3.9225114e-08,-7.618033e-20,0.0,0.48223898,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-3.0100000000000007,0.09899927,2.6618387e-09,-1.1380122e-18,0.0,0.48227876,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-3.0100000000000007,0.098994896,1.3029695e-07,-3.4116357e-15,0.0,0.48219508,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-3.0100000000000007,0.09899236,2.9158426e-07,-1.1103331e-12,0.0,0.48214698,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-3.0100000000000007,0.09900065,2.0614044e-09,-2.1172646e-13,0.0,0.48230523,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-3.0100000000000007,0.09899727,3.72392e-08,-1.3486572e-19,0.0,0.48224044,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-3.0100000000000007,0.09899444,1.5464649e-07,-1.2177676e-16,0.0,0.48218638,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-3.0100000000000007,0.09899846,1.1967794e-08,-7.168487e-17,0.0,0.48226315,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-3.0100000000000007,0.098993845,1.8949804e-07,-1.4056685e-14,0.0,0.48217505,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-3.0100000000000007,0.0989994,1.8022074e-09,-6.2226145e-19,0.0,0.4822813,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-3.0100000000000007,0.09899977,2.7785818e-10,-3.183397e-16,0.0,0.48228836,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-3.0100000000000007,0.09900076,2.8617029e-09,-1.2031361e-15,0.0,0.48230743,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-3.0100000000000007,0.098987855,7.381891e-07,-1.2586751e-18,0.0,0.48206225,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-3.0100000000000007,0.0990015,1.1222458e-08,-5.367768e-14,0.0,0.4823218,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-3.0100000000000007,0.09899441,1.5612511e-07,-4.927163e-18,0.0,0.4821859,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-3.0100000000000007,0.098998316,1.42845344e-08,-5.6960344e-21,0.0,0.48226038,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-3.0100000000000007,0.09899634,6.700885e-08,-3.1731351e-15,0.0,0.4822226,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-3.0100000000000007,0.09899944,1.5754386e-09,-3.844658e-16,0.0,0.48228204,2.4766528e-05,0.0,0.0,0.0,0.0
